Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 MDL to return the favor.,Reciprocation 4,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 MDL to return the favor.,Reciprocation 8,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,74,female,Moldova
fcce3369-0c34-44cc-a8d9-d60246c1e429,b04afe949f60aee74b0f4d9481f62cc84e5b04a942f34a811f9870a11bb687db,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,74,female,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MDL,Reciprocation 16,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,61,male,Moldova
63379927-aa69-4b44-a6f8-49244b66fc29,cb781b05804544700041165694b99f8d4fc76bda9461d1bdd4836e3f08b4b3ae,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,61,male,Moldova
