Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 100 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 231.2,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PHP to return the favor.,Reciprocation 10,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 PHP to return the favor.,Reciprocation 30,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 PHP to return the favor.,Reciprocation 40,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,38,male,Philippines
753766cd-841c-4aa1-ad55-7598395793d6,f8302c84194bcab53500a7a7fa4d4822dd286f8c5ce3a1541a44f52c573f3d2f,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,600.0,Donation 2400.0,38,male,Philippines
