Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42400.0,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 12000,48,female,Indonesia
7769ce50-4ec6-47c4-b2b9-5619e1240e3c,ef8927e6f335f30316f424d1c47ba95021fb0698f1707301100edb9994813740,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,48,female,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 46200.0,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IDR,Reciprocation 4000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 10000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 12000,45,male,Indonesia
baaf00fe-b7bc-4158-9aad-df519a65da37,be5d7b0ffc5eb8404df9f02142a55303cbb2c9ef7233650c3c997c404b2f7226,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,45,male,Indonesia
