Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 30 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 128.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 132.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 135.7 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 139.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 142.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 146.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 146.4,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 MAD,Reciprocation 4,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MAD,Reciprocation 8,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MAD,Reciprocation 12,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 24,19,male,Morocco
f714c044-1852-47aa-af63-662990b4c323,dcfb0caee046eefd427986e1c61c9665e7f1bd6bb807cea3def892e8df1a8d02,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,19,male,Morocco
