Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,68,female,Finland
c40546f9-23b4-468a-8108-d9c9c8aa5c95,92382d10af01fece8a445abeb6b4246d0bfd358fd8ace62d905885801e9b1a51,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,68,female,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.,Reciprocation 15,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,male,Finland
3a222824-6044-4195-b109-962f4360a5d4,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,75,male,Finland
