Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 12000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 12000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 15000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 18000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 18000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 21000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 21000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 28800.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 28800.0,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 29700.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 29700.0,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 30600.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30600.0,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31500.0,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 6000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 9000,29,female,Colombia
ec21a905-5a3b-4328-ae2e-ea772b628bbc,06d0d96623cd791c32e2e444cd8f9360674f0ef60baaa069e1d6fb719eb7c376,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,56000.0,Donation 280000.0,29,female,Colombia
