Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 SAR to return the favor.,Reciprocation 20,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 SAR to return the favor.,Reciprocation 30,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 SAR to return the favor.,Reciprocation 40,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,47,female,Saudi Arabia
f9fabddd-5a1f-4ef7-bff1-f03ea66a3553,def1645f0ccc930da3a669e2f57557795c7a7323a01ba847caa3b7244115b50d,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,47,female,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 366.29999999999995,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 SAR,Reciprocation 10,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,64,male,Saudi Arabia
b09a26e8-c68f-4758-b991-71e475d4df4d,d9b4bc3dd399a29e8ac2693fef4031d0c5b01909c007f7bfed502234534b3b6f,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,64,male,Saudi Arabia
