Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,5 VES,Reciprocation 3,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6 VES,Reciprocation 6,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 9 VES to return the favor.,Reciprocation 9,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 12,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 VES to return the favor.,Reciprocation 18,57,male,Venezuela
cf68b909-a5df-49b7-aaef-92d6fccadfb4,6645d189f0152cdcb01c48e33cb943e1b2c4a51d5d20f29f391f9f2824562ea2,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 VES,Donation 600.0000000256491,57,male,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,15 VES,Reciprocation 15,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,31,female,Venezuela
e82a1304-4ee8-41a6-899c-fe3dee2bbc7c,9ee7d766e28ca208e3a6a0cc4b9e08be8ba8bd0aac6fd872d75ee1f6b206f5c1,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,250000.0,Donation 600.0000000256491,31,female,Venezuela
