Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,55,male,France
a11c541e-3cec-45be-88fa-f4d820d7d1c2,83a5568c0c6c7023db9731fe525beb287f58f11a7c4902ecdab8e54dba648544,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 999.9999999999999,55,male,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 132.3,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 25,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,30,female,France
1228b013-490f-4de1-9cdd-6057a146f54a,b27c9624207276ddba3f75da6424eae23c21e68364da9761ece8e9dd4cad4ace,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 EUR,Donation 999.9999999999999,30,female,France
