Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 52.92000000000001,19,male,Portugal
90c88c61-4d3e-4833-b777-8314dd1df88b,9786147079b6cdc0b6aa02211baaa0ae646831fc77ee3590374639e080505414,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 54.28 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.28,19,male,Portugal
