Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12 GTQ,Reciprocation 6,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,65,male,Guatemala
c5165e6d-7c24-4490-b154-a5f6d6ff518b,fb56b201308c0abee2cf75465775b62dc68d53ea53286a6e919e43e05e8507b7,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 600.0,65,male,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GTQ,Reciprocation 3,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 9 GTQ to return the favor.,Reciprocation 9,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,53,female,Guatemala
f16c32e8-4035-4b60-b783-2e66eed63ec9,f1964d16e11de92393b1fbc95aadc024432a0a63322e5b0e50862f776847ab6e,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,53,female,Guatemala
