Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 5.,Willingness to take risk,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Brazil
1c049b2b-4f4e-4cc3-b29d-ea5f0fb1fb32,ba0231471ce01df2e0282d64bb2586da1b6e8dd1b12f1d79eaf1efe3f5236e02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Brazil
