Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 6,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 10,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,78,female,Romania
e1f5ef5f-f91b-49d4-9887-75d8c338185e,a36cffd2206846b06d872a69ea2f3e02f252cda77a2e44ff5125c1ba60f33dc5,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,78,female,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 RON to return the favor.,Reciprocation 12,66,male,Romania
53009006-d561-4d0c-a4d2-90a0926efa03,ff7fe08ea1265990229a287feb94c0d7aeddb50f0f6aa96134d436dca8a74cf0,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,66,male,Romania
