Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16200.0,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 2100,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 3500,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4200,21,female,Japan
622228d0-cd2d-4eea-96ba-8bd65d76b666,172173f54ec9d0f3d7036d38d8607dc43fd14f787af93601e60bf30e1e390b82,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 140000.0,21,female,Japan
