Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,77,male,Suriname
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,77,male,Suriname
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,77,male,Suriname
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,77,male,Suriname
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,77,male,Suriname
546b5830-cce3-46ab-aa24-c3cb552ef8ae,e3fd3cfeebb956d4219980c08ad0a427acccbe43823e39abee6a310196f7cf53,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 400.0,77,male,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 SRD,Reciprocation 2,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,57,female,Suriname
3b110b98-4dfd-49c8-8439-8f78a76088ea,6693b6f0fb2c4e10dc612b22a515556ab4cd27c16434ae7dc3aba48eabb85546,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,57,female,Suriname
