Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 24,76,male,South Africa
b56a3334-b864-44de-af72-1800d818fcee,74e979070ce2187229ffeab24d5b810c6a5cc87dfacdee859454bb637b63e56c,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,76,male,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,South Africa
e76a1969-d1b0-4bc5-ab20-7f1ac36d36da,e216294ee560ac7cc57328cd1ac917ee3ec35308c01539f1d1c387fe27bc229d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,South Africa
