Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 271.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 278.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 285.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 285.6,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 INR to return the favor.,Reciprocation 20,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 INR to return the favor.,Reciprocation 30,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,67,female,India
36dbac8a-cb2b-48fa-bbbc-f765d43ac763,d442daf0d013438d7cb4e733add4e715e296e451819f26a299e4dc7b5e2057e9,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,67,female,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 271.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 278.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 285.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 292.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 300.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 60,66,male,India
fffe21bd-9f18-4074-acfb-e71fc60c1002,de5132c7a40496cb9733445f1c355bc50bd356906a4e2ebfd91d6564f7f686f3,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,1200.0,Donation 2400.0,66,male,India
