Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 GHS,Reciprocation 1,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 3,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GHS,Reciprocation 4,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 4,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GHS,Reciprocation 5,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GHS,Reciprocation 6,31,male,Ghana
bf362f85-fba9-4cb7-965a-8c34e69fb995,c1fe485925065ab712390be9b2a345c422d9b51376ac37686cea5a40deca7e7e,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,31,male,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GHS and the same 50-percent chance of receiving nothing, OR Option 2: 1 GHS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.3 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.61 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 10.920000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.240000000000002 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 11.240000000000002,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,What would you prefer? Option 1: A payment of 10 GHS today OR Option 2: 11.559999999999999 GHS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.559999999999999,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 1 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GHS,Reciprocation 1,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 2 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 2,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 3 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GHS,Reciprocation 3,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GHS to return the favor.,Reciprocation 4,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 4 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 4,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 5 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,Imagine someone did you a favor that cost them 6 GHS. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GHS,Reciprocation 6,37,female,Ghana
3df40e1d-eea5-41fb-9f33-6d2978486a74,6d55b9c9b3494d5c808b4bd389a5b883f8d44a1841e4febb1bbb099e0b6e7777,You unexpectedly received 60.0 GHS. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 60.0,37,female,Ghana
