Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 30,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,female,Canada
716647d5-d46d-4e9b-85d7-c3474fab1fc9,c64cd9c43743a1f5508a3c2b02b2899bad7e8b5abbf26bbbefe00de57186574f,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,33,female,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Canada
9d575a66-e38a-4484-a2b4-c27bfc7a88e6,1faecef86cd5c34a052f7fce58a5a0af53c12ecabde2520bfdacd2a0d1a674d6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,26,male,Canada
