Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,69,male,Bangladesh
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 80,69,male,Bangladesh
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 BDT to return the favor.,Reciprocation 80,69,male,Bangladesh
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 BDT,Reciprocation 100,69,male,Bangladesh
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,69,male,Bangladesh
c4046f3a-0ea4-4574-9aa9-44a5c970be30,619a509cf694d051c29f1ee4cc56e5742bb4e9a32dddd512473fbd70fade1f3e,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,69,male,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 3.,Willingness to take risk,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 BDT to return the favor.,Reciprocation 20,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40 BDT,Reciprocation 40,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 BDT,Reciprocation 80,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 BDT to return the favor.,Reciprocation 100,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 120,80,female,Bangladesh
d9cb4600-223b-4f5e-9e25-1525b34f657a,84af20d893e4ed276bf57cd2b5be197bd6af4c8b8cb11ebb18a1871915e61c1d,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,80,female,Bangladesh
