Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 ARS to return the favor.,Reciprocation 15,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,37,female,Argentina
73f6a1d8-966b-44dc-bc60-9a864d4cb649,886ced8f81a5cae9f0ed649cd46398b563b7755c9b672845aeec16b3b2c3f579,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,37,female,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ARS,Reciprocation 5,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,male,Argentina
9949807e-134c-48ed-b4a5-b505db91f77c,6696b4365f93921a2aac2aeee482bafdb5be40159c01aa3a55824c2607459b9c,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,53,male,Argentina
