Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,38,male,Italy
0c9c1b24-20c1-459f-8d9f-60e5a69c7c92,30ccd004f0c3adc3145b0b4daa48bb8d965afa5919e50ff9c7baa2083b6020b0,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,38,male,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 161.3,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 16,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 20,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,42,female,Italy
e456a0df-60ef-463b-9ca3-4c1b20c8a30f,77b7f0340221fdac8495fdd158af176dd1aadd52e751ed4919877be131d94d7e,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,42,female,Italy
