Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1090.0,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50 DZD,Reciprocation 50,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 DZD,Reciprocation 100,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 DZD,Reciprocation 150,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,60,female,Algeria
34f4afaf-0db8-44a0-87df-552ef278f90f,f343333942d8892c5d4ff01460724cdbdb8d337b04169c99aacbec248908deef,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 10000.0,60,female,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",6,Willingness to delay consumption,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2.,Risk 100,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,50 DZD,Reciprocation 50,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 DZD,Reciprocation 100,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150 DZD,Reciprocation 150,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250 DZD,Reciprocation 250,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,68,male,Algeria
7756ae95-ce40-418c-94f4-c2d24c829ba0,31a8429d9ab1abd81da25b5c0a7be0b17bfbf7c50962c02abbee1482d11459c2,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 10000.0,68,male,Algeria
