Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1800,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300 UGX,Reciprocation 300,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900 UGX,Reciprocation 900,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,22,male,Uganda
692eadfe-760c-4ae8-bb5c-bf8c92201c7a,451ea1b9b3546ef76ac2feea2fa29d8e65a7733e3e7c42956f00d1f7d1f7ea1a,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 60000.0,22,male,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 800 UGX to return the favor.,Reciprocation 600,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,450 UGX,Reciprocation 900,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,600 UGX,Reciprocation 1200,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,800 UGX,Reciprocation 1200,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,900 UGX,Reciprocation 1800,24,female,Uganda
a133329d-699a-48ba-87a0-b8c47030190c,168c05184434c048ac0919c6d235e12c7a9b1ac3c7656499f8f3b843f561d9c3,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,24,female,Uganda
