Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 AFN,Reciprocation 100,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 AFN to return the favor.,Reciprocation 120,58,female,Afghanistan
07ceb979-3837-406d-bf81-2e03510397f4,53b5c4b40308e6705e305105372a5a006da7622987e448336e147fa00df8997f,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,58,female,Afghanistan
