Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,40,female,Zimbabwe
8b41c5d9-864c-4a05-b3cb-29f1d2c19ab2,9e1e6d755dd8308fe3f961458ead54a430699e0fcc348bcdbd3013e8a29e6554,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,40,female,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 1,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZWL to return the favor.,Reciprocation 5,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,50,male,Zimbabwe
dd1e5f2d-9cfd-4604-8cbf-dabd75bbd5eb,30936013fa0740622c9cb45e8b6435bf475f46ff2fbb80c9bb028af7b05f5584,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,50,male,Zimbabwe
