Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 PEN.,Reciprocation 12,75,male,Peru
a381c42b-b5f9-4d93-b990-dd17f309009a,3d3ad4bf45182daef3e876cdda6f4005566832ce4570430949a61c0be4e63c2a,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,75,male,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32.760000000000005,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 PEN to return the favor.,Reciprocation 6,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 10,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,30,female,Peru
4696106d-3a43-405f-b0da-e923c08b4a40,29078744344a34548e57376f06eadda59064cc53e25d4b1de0eddf222702374b,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,30,female,Peru
