Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 30,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 4,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 8,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 16,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 16,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 24,54,male,Spain
1ae9d78a-e7d9-4994-adfa-b3304137a6d7,e2fada73aa11ac8c057d9b084940e9a7d83b7587fa6514cc90bc4329f173737b,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,14,Donation 700.0,54,male,Spain
