Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 488.3999999999999,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 60,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 100,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 120,72,female,Bangladesh
831e30eb-c657-4ca2-aef4-215af7810bcb,1a913ee3121cf7e95d401fb2483f8b4fc24308e15ed48a0a94365393deb0bb3d,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13,Donation 3600.0,72,female,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 320 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",7,Risk 320,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 20,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 40,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 80,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 80,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,39,male,Bangladesh
35eebe6e-ac36-43d4-b107-076db1809a64,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27,Donation 3600.0,39,male,Bangladesh
