Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 1,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,male,Bosnia
fa35e8df-4c5f-4a8b-8ded-d045b85a9588,85bb8721c516cdb3dfcf6e7b94722df7b52c5b26ce5675f1262fc07c93f3a908,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,39,male,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 73.2 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,13,Delay 73.2,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 1,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 4,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 4,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 5,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 6,19,female,Bosnia
b74ff826-2dbc-43fb-a487-c2001f3688dd,b11762c14cd5275a456a02ecc89c4ce73bdd10b902a62515c5bfaf7b95159602,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 200.0,19,female,Bosnia
