Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 2080.0,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 180,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 270,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 360,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 360,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 450,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 540,22,male,Sweden
5797fb91-44c6-47a2-8bb0-0485b0196086,70a61d8e75db3362f359e32938313fa4256e5436534f4be9767d392baf06bca1,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,27,Donation 18000.0,22,male,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 200,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 2020.0,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,111,Reciprocation 180,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 270,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 360,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 360,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 450,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 540,61,female,Sweden
b5ee3a2d-5d62-457c-8504-e0398b4c44c8,9a91980e0cbe6ac8d44bb6f2fddb941425289b405710dd8cabe5a4a31c7a3e1e,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,27,Donation 18000.0,61,female,Sweden
