Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 165000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,18,Delay 165000.0,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 5000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 10000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 15000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 20000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 20000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 25000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,116,Reciprocation 30000,53,male,South Korea
4d8b1cdc-0271-48a2-a799-2ad7a12f9165,f8c2bf09b76e25a179580a077680b999f8e84970c520992563893371d5f63e25,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 1000000.0,53,male,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 116000.0,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 5000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 10000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 15000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 20000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 20000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 25000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 30000,73,female,South Korea
77d9174b-5140-40e5-a18b-112254cd3e8d,296c9b44e4920db622dbfa801f131ce9d19c6841777e7b89582abb445f1ceb1a,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 1000000.0,73,female,South Korea
