Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42.44,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 2,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 4,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 8,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 8,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,39,female,Turkey
962c6563-c0fa-4b55-9e90-2ea01aec6145,2e76fb7196b0f49fae7b9d0f6108df24677cebe419ef16915df05ae69473f163,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 400.0,39,female,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 4,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 6,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 8,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 8,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,54,male,Turkey
851c61fc-ee69-455d-9bef-347c48ab7b2d,bc035e8c7ef60d5fc2fee15c3e13f6943a61bf596b73c6dd550459031e305eb8,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 400.0,54,male,Turkey
