Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 112.4,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 4,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 16,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,73,female,Morocco
c7100761-1558-4436-89c7-ddaf923ffad3,f9851821bf8301f3422462417b67c882cfb5f119152b9ff0dedf9170863813d2,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 800.0,73,female,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 40,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 4,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 24,47,male,Morocco
9e8c2535-0ff3-4adc-951f-458898b04e3d,ce96638b9ca1efa5ac4b685d6c4d59495b27870ade0c3a0b79ebbf7f28755e26,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 800.0,47,male,Morocco
