Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 30 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 118.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 118.8,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 15,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 20,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 20,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 25,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,male,Poland
3a0336f4-f5fb-4baa-9ac5-00ce75c6998f,1077898cef9ab15dbd879955312bf67cf5db32e07d0732b1afa2a6984bb03f19,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 1200.0,32,male,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 15,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 20,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 30,32,female,Poland
9a1ea773-54a5-41e2-a937-f6db68243cee,3793c70db2cc502c798ffc03560fbf0e32c21ac2ab3041b1e514b00cf237bde6,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,16,Donation 1200.0,32,female,Poland
