Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 1,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166,Reciprocation 3,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 6,38,female,Egypt
07ca8fd7-bdb3-4592-a83b-49adfe186a82,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33,Donation 300.0,38,female,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 15,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 33.720000000000006 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 33.720000000000006,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 1,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 3,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,male,Egypt
f976917f-c4a5-450f-92eb-1b0ad28d548c,8a8f52a336406c77119ef1345d10f2a86953538895a8a94634a4359cb5a5e0ea,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33,Donation 300.0,39,male,Egypt
