Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 120,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 600.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 600.4,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 40,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 120,21,female,Estonia
cd80c859-2d2e-46e0-89c8-a7f2f1b1af7f,e417339cb77a1586ea5081cfcacfae45b0093d3ff167c739a3d06ee3f9be9816,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,12,Donation 4000.0,21,female,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 40,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 60,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 120,76,male,Estonia
0df0eac1-6ef6-47ff-b068-50175d87a255,4b7d63993b5bdca074b24f00718acbbf54e8d5c221a385490661c4e1b8f58ccd,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 4000.0,76,male,Estonia
