Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 150,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 200,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 200,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 250,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,28,female,Czech Republic
b350717b-182c-4c02-a11e-113ffded1bc2,f89ffecdc50cd065b06587cc01558095d60647a084cb23daa7decd1c175ccce2,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25,Donation 12000.0,28,female,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 50,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 150,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 200,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 200,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 250,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 300,71,male,Czech Republic
3bea5dab-8d77-4f3a-8701-488bc0bbb096,aeabe68e6b2e9fa316bfa291aee199052da345f5d3f738d8611c3e0f13205715,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,16,Donation 12000.0,71,male,Czech Republic
