Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 25,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 150.1,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 16,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 16,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,27,female,Italy
c3c7a500-b228-494c-985d-39de66f383b3,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,28,Donation 700.0,27,female,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 30,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 4,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 8,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 12,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 16,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 16,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 20,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125,Reciprocation 24,18,male,Italy
8c0074a9-cf7b-44e1-b757-10465bd3610c,586a7c094b796229cfa192a688f5d8b004b8ec02724b59cdd9964e1ade551a5e,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,14,Donation 700.0,18,male,Italy
