Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 16200.0,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 700,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 1400,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2100,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2800,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2800,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,85,Reciprocation 3500,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,71,Reciprocation 4200,25,female,Japan
5b0011d1-c9af-48af-a37d-7a9fce20b9d5,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,14,Donation 140000.0,25,female,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 16200.0,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 700,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 1400,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2100,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2800,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 2800,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,142,Reciprocation 3500,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,95,Reciprocation 4200,69,male,Japan
fd042121-7094-4d92-a6d4-c359ef86b932,10a0f47b6a3e944d34dcb32f8e3b0f07c9ce1b67952c3cf33098c2d011c0cb13,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,14,Donation 140000.0,69,male,Japan
