Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1fe9cd52-f5f4-48c2-a4a1-6ccb635d4da1,01aab94a7fe01b1b67b9e9060032b0b96c0e4b8e8420467e254a8f71a52b8f3b,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 60,42,male,Croatia
1fe9cd52-f5f4-48c2-a4a1-6ccb635d4da1,01aab94a7fe01b1b67b9e9060032b0b96c0e4b8e8420467e254a8f71a52b8f3b,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 75,42,male,Croatia
1fe9cd52-f5f4-48c2-a4a1-6ccb635d4da1,01aab94a7fe01b1b67b9e9060032b0b96c0e4b8e8420467e254a8f71a52b8f3b,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90.0,Reciprocation 90,42,male,Croatia
1fe9cd52-f5f4-48c2-a4a1-6ccb635d4da1,01aab94a7fe01b1b67b9e9060032b0b96c0e4b8e8420467e254a8f71a52b8f3b,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 2599.9999998309972,42,male,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 30,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 356.4,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 HRK to return the favor.,Reciprocation 45,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 60,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 60,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 75,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90.0,Reciprocation 90,70,female,Croatia
ed92c086-13f7-4104-bf69-730773449f2b,751aa297bc29eccbe2a0f3c701036e7eac570888ee36da5c5375e58dfe4a708c,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,70,female,Croatia
