Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 10,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25.0,Reciprocation 25,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,58,male,Ukraine
322496ad-3eab-467e-81a1-be7763eb7a5e,8f1044fc9c38e1eda3c9c02480aa73d8e37b3c7a6d3a975068b2da111d8ea286,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,58,male,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,Unexpected error in making API request.,Reciprocation 5,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 10,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 15,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25.0,Reciprocation 25,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 30,45,female,Ukraine
74aa3ae3-b2da-4657-a77e-de8f7e370b5d,160aee31aae956eca057b6a822a31a2b59a0a043bd5172ca30cede54f5267a2a,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,45,female,Ukraine
