Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 118.8,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 5,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 EUR to return the favor.,Reciprocation 15,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25.0,Reciprocation 25,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,70,male,Austria
2524ab7c-2767-44d7-9489-bb20e1af59cd,ba68933c05911fe0725c436947aa914a1a6984189c81ad6f3a7b28265224ec20,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 1000.0000000000002,70,male,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 150.1,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 5,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 25,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 30,52,female,Austria
c7848411-174a-4a36-883e-46a4b206bb75,1b0d3d758ce0b668ccbf19de3b31c97ed56e6a2175b4e906117aa0076a3450e5,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0000000000002,52,female,Austria
