Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 15 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 25 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 30 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 35 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",6,Risk 35,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 32.760000000000005 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 33.720000000000006 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP.,Reciprocation 2,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 3,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 4,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 4,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 5,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EGP,Reciprocation 6,28,female,Egypt
40d23eb4-7458-48d7-9c1d-e0b82a332c8f,1b45821add132739cb3b0e227558781476b81dcbc776d3c4125454d32c519365,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,28,female,Egypt
