Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 20,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 231.2,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 10,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40.0,Reciprocation 40,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 40,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 50,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 60,67,male,India
dd80f30f-5b19-4795-95d0-dfc699f4863d,ef29136aa28b445d2285c8119da17dcc58a64dc38aea29d06beb18274b607911,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,67,male,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 40 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 60 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 60,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 231.2,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 INR to return the favor.,Reciprocation 10,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 30 INR to return the favor.,Reciprocation 20,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 INR to return the favor.,Reciprocation 30,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40.0,Reciprocation 40,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 40,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 50,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70.0,Reciprocation 60,22,female,India
bb1b1879-cae0-4e5c-9ff9-18b003880f41,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,22,female,India
