Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 50 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 50,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 292.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 300.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 307.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 315.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 322.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 330.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,18,Delay 330.2,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 10,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 CHF to return the favor.,Reciprocation 20,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,30 CHF,Reciprocation 30,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,25 CHF,Reciprocation 40,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CHF to return the favor.,Reciprocation 40,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CHF to return the favor.,Reciprocation 50,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 60,18,female,Switzerland
9f661f6a-b6fc-47db-a843-1f7fc60bf427,caccdfb6ef990a3d320af48dffa04217bcf5d19ceda0fbc08a0297203bcc870e,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2400.0,18,female,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 25,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 292.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 300.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 307.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,15,Delay 307.6,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CHF,Reciprocation 10,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,30 CHF,Reciprocation 30,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40.0,Reciprocation 40,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50 CHF,Reciprocation 40,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,60 CHF,Reciprocation 60,66,male,Switzerland
6dad82cb-3c8d-4be1-b311-806598ee9824,27cb9268e9ea249a5ced815a58dd920dbc7b2938caaff53dd27c9983f0cbc403,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,600.0,Donation 2400.0,66,male,Switzerland
