Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 60,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 150.1,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 5,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 15,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 25,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,27,male,Netherlands
cc6bf6a5-1ccc-4f21-be08-fa003399cb9b,32842249c2c4e636835d67b8ec624a313cd70da98f1470c6e5e9bec78a01dfeb,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 1200.0,27,male,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 112.4,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 15,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 20,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 25,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,33,female,Netherlands
b4a8e5fc-7212-4fe3-9cbc-d6380a59bc45,a5f1d1e252f092829caee7f01f3fe52d71d5cfcbbf1d44e81af9553d2f8c4b49,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,33,female,Netherlands
