Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109000.0,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 KRW,Reciprocation 5000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 KRW,Reciprocation 10000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000 KRW,Reciprocation 20000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000 KRW,Reciprocation 20000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 25000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000 KRW,Reciprocation 30000,20,male,South Korea
5e377450-1049-4693-ba4e-b52cf8d60419,9dd6428b3fd48e84f0d4ebde11ca8077fb8d7edfc19e93bb3b6ae82dac9f2287,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 1000000.0,20,male,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 119000.0,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 20000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 30000,63,female,South Korea
75955ff8-05c3-4e54-b6c8-52dd91beb4b1,2ea25e3492c193ea16c9749756d43673f6799829af2b732413ed24bdb68d620a,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,63,female,South Korea
