Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 250.8,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 40,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 60,40,female,Canada
cfebea33-b915-40d3-bd53-1dd3bb0ecf41,49cbafe160f406707be919c773f304a90f05d9a79bbe7f98d00779f9783bfc2c,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,40,female,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4.,Willingness to take risk,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 40,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,14,Delay 300.2,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 10,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40.0,Reciprocation 40,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 60,68,male,Canada
f095b195-ad11-4053-9dcc-d704d0597a0f,467c745d1bbaec7d083c3334f97d4fa1f1da161260b5eeb0a9b5fd114c17fc18,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 1600.0,68,male,Canada
