Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 25,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3.0,Reciprocation 2,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4.0,Reciprocation 4,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EUR to return the favor.,Reciprocation 6,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 8,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 8,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 12,21,female,Greece
9c13cff2-9aa2-4f70-9805-d964a6a70d16,41156e6d2e3054c6aee2b433db2ceb0613b69419f3397878b0e1e4d7700b086b,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 500.0,21,female,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I’m about a 4 on that scale. I prefer to be cautious, especially given my age and experience.",Willingness to take risk,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3.0,Reciprocation 2,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4.0,Reciprocation 4,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6.0,Reciprocation 6,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 10,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12.0,Reciprocation 12,80,male,Greece
0bdaa654-af84-4100-8edc-c9ea01f0a396,8ee7f0b11cf68e9585c14aec49bc5ffb23ef8b3d8493d6a884ade5c517810d10,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,80,male,Greece
