Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 25,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4.0,Reciprocation 2,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 4,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6.0,Reciprocation 6,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 8,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 8,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 12,54,male,Portugal
5389fbee-cb99-4a3f-a418-bc8bda75be99,2ffdb952e5ae44cd5a3ad45c172971726cc5a0725e380bea77eafb57610a0b31,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,54,male,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2.0,Reciprocation 2,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4.0,Reciprocation 4,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6.0,Reciprocation 6,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 8,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EUR to return the favor.,Reciprocation 8,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 10,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12.0,Reciprocation 12,68,female,Portugal
bcba23f4-6e48-487c-99f8-e5782de6769a,49536bf550790c3713c32a3936bf01f89b1e51a4713a21f0ab196de7bda29f4a,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,68,female,Portugal
