Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 44.96000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 44.96000000000001,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5.0,Reciprocation 2,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 RON to return the favor.,Reciprocation 6,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 8,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,22,male,Romania
e0b73ac5-b255-480a-aa59-cf2615622206,ea2a8a0a4e0ed05280532f8ae843d43e8c72e378218854bbc06d9c52542bf8c2,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,22,male,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 8,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,27,female,Romania
036087c5-ea5f-42d9-a301-91defe7f9ac2,6974753131fbcfffc3d0cc549c9d0c3a6ea1fd9fe497c6a51fb7ec14610273df,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,27,female,Romania
