Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm at a 4 on the scale from 0 to 10 when it comes to taking risks.,Willingness to take risk,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 15700.0,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 700,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2800,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4200,62,female,Japan
ef412cea-c146-43d8-bf60-14740173f5f3,6c943696d24f5bb849a5a2f2c33c6387895c413c1f281646c3756e34d13630b6,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 140000.0,62,female,Japan
