Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 200,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 1850.0,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 RSD to return the favor.,Reciprocation 80,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 400 RSD to return the favor.,Reciprocation 320,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,55,female,Serbia
4ab582fb-43e5-4129-a6a2-dacbab6f9e07,20b54e808768a8ec10c5a12c692fb197055bbf572fc0ffddd30b64e4fc828af9,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000,Donation 16000.0,55,female,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 200,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 1750.0,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 80,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,73,male,Serbia
3501efd9-f63d-44ef-9fa9-2696010012e8,fad14725476d917c1c8c803d8b57caadf57a8880afb2e03a23268febcf57ee37,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.0,73,male,Serbia
