Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EUR,Reciprocation 3,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 6,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 9,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12.0,Reciprocation 12,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12.0,Reciprocation 12,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18.0,Reciprocation 18,19,male,Lithuania
3dd9bbfc-0184-4542-b4b6-3c8ab6f1a8f2,5392823b7d2845271d2729f3782b3ffb0de86fba6284163b16db1c2d82050d39,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,19,male,Lithuania
