Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 5,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 10,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 20,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 25,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30.0,Reciprocation 30,67,female,Argentina
8e077184-eb4d-4bdc-bd55-087a461b8680,e67f6f6e970e15afe39caec294bfcc373ed4f29bfb46fa8fffffdde14e2b44a9,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 800.0,67,female,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 30 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 103.0,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5.0,Reciprocation 5,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 15,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20.0,Reciprocation 20,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ARS,Reciprocation 20,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25.0,Reciprocation 25,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40.0,Reciprocation 30,35,male,Argentina
f60a7def-9d8e-416e-91d5-0f638b2e2912,67514281e46791a0ab7bd1f649f33ba3d756e5bb62fd266b33b3807f5ad732c6,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,35,male,Argentina
