Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 450 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 450,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 600 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 600,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 1950.0,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 75,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 300,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,47,male,Nigeria
12729e03-358e-4217-ba1e-5163bea65b0f,a15251ac060e0eae80a9675d350ee38726eee8deaab76997df6f73ef5bfd95a0,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,47,male,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 300,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1950.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2010.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2010.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 2060.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 2060.0,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 NGN to return the favor.,Reciprocation 75,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,43,female,Nigeria
1a11cebb-cf28-4de0-8445-c417fd1d6ee8,617c411b2cfa37ad5fff3701bc6b7e83dbb2b1d6de26d103988c2115a4ac695a,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,43,female,Nigeria
