Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,3.0,Reciprocation 2,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4.0,Reciprocation 4,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 TRY to return the favor.,Reciprocation 6,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 8,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 8,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10.0,Reciprocation 10,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 12,58,female,Turkey
467742a7-0586-4df8-a24a-5dbe562c0a68,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,58,female,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 44.96000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 47.519999999999996 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 48.839999999999996 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 50.16 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,3.0,Reciprocation 2,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 4,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,7 TRY,Reciprocation 6,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8.0,Reciprocation 8,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15.0,Reciprocation 10,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12.0,Reciprocation 12,22,male,Turkey
bef39b1e-5214-4aec-a2af-0244ea667120,a6333c9e791b2eab5fe96b09b9f73f037df289c171a80c035733144d8247c48e,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,22,male,Turkey
