Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 6 EUR.,Reciprocation 6,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 12,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,40,female,Lithuania
432a1fdf-b5aa-4a65-a784-3c5fbabee00e,73a77fa56f120fee06b7351c49e5f697d33d3315086d3d89954a3e20209e0a43,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,40,female,Lithuania
