Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43700.0,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 6000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 10000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,61,male,Indonesia
d0c34864-e568-456c-9daa-bf2e34287b68,0bfa851f3c3325e0dd7ab57ab1a2ec251d8b1eea39f1ad541d073b789246cceb,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,61,male,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 41200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41200.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42400.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43700.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 45000.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 45000.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46200.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 47500.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 47500.0,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 2000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 8000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IDR,Reciprocation 10000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 12000,73,female,Indonesia
e4044b2c-337e-4308-80b2-6bd3748bf3c9,59b27a8b1cbdf8ee7e49a70eeff242b6176decda1d84d7a15978941a35a64437,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 400000.0,73,female,Indonesia
