Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 185000.0,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,23,male,Vietnam
102ffb4b-4e85-46c3-bf4a-4ca4b07dd267,17bc042e4f3bfb5658690018b320599c22d8c52efed69d8deb715bc88d4c69ce,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,23,male,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 190000.0,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,12000,Reciprocation 24000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 40000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,50000,Reciprocation 48000,53,female,Vietnam
52645b30-0126-44eb-98c4-12f1949a938f,89a657fc0c8a92bdcee1a8dbfd873983244d7f6dd558bd3fa0e8752c1e3b5326,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,800000.0,Donation 1600000.0,53,female,Vietnam
