Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 45,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 KES to return the favor.,Reciprocation 90,22,female,Kenya
c9cce192-417a-4c1f-bf5c-28b1c634a3ac,7e5f596413607584e9b600ac362f41e07dd5231451fa08ad6f4cbdeb49653580,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,22,female,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 KES to return the favor.,Reciprocation 15,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 30,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 45,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75 KES,Reciprocation 75,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,72,male,Kenya
0845595a-7013-4466-b72a-ec8bb8d0a3bd,b388c18f5ba02968ee3fec5e731f3cb805c49f74e307a1808db4fd2db14ce30a,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,72,male,Kenya
