Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6264c23f-7262-4d71-a344-f7f66622c24d,fc65a347718f4d770051de80ea83ccb6d2c9e30ff2b287edc6ac45d3a1eeeb7d,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,77,male,Canada
6264c23f-7262-4d71-a344-f7f66622c24d,fc65a347718f4d770051de80ea83ccb6d2c9e30ff2b287edc6ac45d3a1eeeb7d,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40 CAD.,Reciprocation 40,77,male,Canada
6264c23f-7262-4d71-a344-f7f66622c24d,fc65a347718f4d770051de80ea83ccb6d2c9e30ff2b287edc6ac45d3a1eeeb7d,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,77,male,Canada
6264c23f-7262-4d71-a344-f7f66622c24d,fc65a347718f4d770051de80ea83ccb6d2c9e30ff2b287edc6ac45d3a1eeeb7d,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,77,male,Canada
6264c23f-7262-4d71-a344-f7f66622c24d,fc65a347718f4d770051de80ea83ccb6d2c9e30ff2b287edc6ac45d3a1eeeb7d,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,77,male,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 4.,Willingness to take risk,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 30,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,female,Canada
51ebb0f3-693e-4820-940a-19deb68f08e7,d70d9252ebbd5f4e976b403516ae580ec75f7cda10a6ade26cf1d1f2677b209f,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,75,female,Canada
