Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PKR,Reciprocation 20,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,26,male,Pakistan
5d2a7b8e-25ba-48a2-b44c-a8297944c705,861a1989646b5a188c682dbc456f968b0bf14f92624260da1306de794ecde2eb,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,26,male,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 120,68,female,Pakistan
047cc21c-1f65-4355-a4cc-792cd89c02a8,afa86062a2930fc9456fec8c9a88341f7e1e24f92378710223e9890205172874,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,68,female,Pakistan
